2,0,0,0.5368595719337463,0.6290621757507324,0.4775354862213135,0.5656746029853821,0.4314253330230713,0.49195247888565063,0.3802565336227417,0.4410838484764099,0.34102702140808105,0.38767826557159424,0.59754478931427,0.34926798939704895,0.5574473738670349,0.21708886325359344,0.5539512634277344,0.14752605557441711,0.5515079498291016,0.08757492899894714,0.5938408374786377,0.3538505434989929,0.46257704496383667,0.2714013457298279,0.38171374797821045,0.29739564657211304,0.3404378890991211,0.3321096897125244,0.5698176622390747,0.3717493414878845,0.46081554889678955,0.26697415113449097,0.389499694108963,0.2976381480693817,0.35594063997268677,0.341805636882782,0.5347292423248291,0.39283227920532227,0.470009446144104,0.29728585481643677,0.42564278841018677,0.274027019739151,0.39828091859817505,0.27720147371292114
2,0,0,0.5367477536201477,0.6329179406166077,0.4773496687412262,0.5629409551620483,0.4334392845630646,0.4878963232040405,0.38364046812057495,0.43897730112075806,0.3450007140636444,0.387943297624588,0.5977746844291687,0.35485655069351196,0.5599520802497864,0.22053644061088562,0.5588834881782532,0.14915749430656433,0.5575982928276062,0.08658850193023682,0.5947933793067932,0.3631557524204254,0.46483114361763,0.2682928442955017,0.3856789171695709,0.29408133029937744,0.34422698616981506,0.3324185609817505,0.5680545568466187,0.3832772374153137,0.46027517318725586,0.27266398072242737,0.3926488757133484,0.3032444715499878,0.3601132929325104,0.3485097289085388,0.5269907712936401,0.40600356459617615,0.46509137749671936,0.30632808804512024,0.4260811507701874,0.2783472239971161,0.40086597204208374,0.2757071256637573
2,0,0,0.5405742526054382,0.6348470449447632,0.4732017517089844,0.5652663111686707,0.4284661114215851,0.4897230863571167,0.37962546944618225,0.4424701929092407,0.3400830030441284,0.39081501960754395,0.5953095555305481,0.35056114196777344,0.5585916638374329,0.2224123477935791,0.5571745038032532,0.1535440981388092,0.5557723641395569,0.09303615987300873,0.5937795639038086,0.3566393256187439,0.4648033380508423,0.2683238387107849,0.3859748840332031,0.3001149594783783,0.34787076711654663,0.3384763300418854,0.5696197152137756,0.37832391262054443,0.45990779995918274,0.26558610796928406,0.39097389578819275,0.30129629373550415,0.3618219494819641,0.3474074602127075,0.5320515632629395,0.4044806957244873,0.46949654817581177,0.30005764961242676,0.4242492914199829,0.2764769494533539,0.39770156145095825,0.27986225485801697
2,0,0,0.5357670187950134,0.6332686543464661,0.4674820303916931,0.5660467147827148,0.424666166305542,0.4942799508571625,0.3769685626029968,0.44769996404647827,0.3393019139766693,0.3957948088645935,0.5940380692481995,0.3513419032096863,0.561251163482666,0.22433802485466003,0.5593222975730896,0.15357203781604767,0.5577262043952942,0.09364596009254456,0.5931803584098816,0.3563554883003235,0.46285441517829895,0.2718336880207062,0.3825860321521759,0.2999611794948578,0.3428305387496948,0.3356199562549591,0.5702491402626038,0.3759670853614807,0.46061357855796814,0.268718421459198,0.3875151574611664,0.30161744356155396,0.3539649248123169,0.34667807817459106,0.5338578224182129,0.3998822569847107,0.47070929408073425,0.300775945186615,0.42324069142341614,0.2793813645839691,0.3944525122642517,0.28512611985206604
2,0,0,0.5326517820358276,0.633087158203125,0.4709952473640442,0.5722324848175049,0.42262834310531616,0.49836522340774536,0.3689921498298645,0.443573534488678,0.3288322389125824,0.3920576274394989,0.5914859771728516,0.3580148220062256,0.5550707578659058,0.2280038744211197,0.5506062507629395,0.15870052576065063,0.5495620369911194,0.10057848691940308,0.5866903066635132,0.3569468855857849,0.45985427498817444,0.27730900049209595,0.38175061345100403,0.3063153028488159,0.3464721441268921,0.3409041166305542,0.560928463935852,0.36927610635757446,0.4524077773094177,0.27430957555770874,0.38225895166397095,0.31161731481552124,0.35245755314826965,0.3586830198764801,0.5239204168319702,0.384888231754303,0.4567003846168518,0.2954599857330322,0.40972962975502014,0.28515973687171936,0.38177618384361267,0.30069440603256226
2,0,0,0.5250824093818665,0.6358504891395569,0.45558902621269226,0.5718945264816284,0.4109554588794708,0.4992159605026245,0.3591836988925934,0.45081716775894165,0.3185868263244629,0.3987305760383606,0.5800290703773499,0.3580045700073242,0.5442637205123901,0.22716811299324036,0.5405416488647461,0.15852896869182587,0.5379740595817566,0.09848092496395111,0.5774878859519958,0.3597050607204437,0.4493861198425293,0.2756369113922119,0.3700208067893982,0.3038210868835449,0.33326125144958496,0.338584840297699,0.5525356531143188,0.3767751157283783,0.44119012355804443,0.274890661239624,0.3679533004760742,0.31248998641967773,0.3363877534866333,0.35961291193962097,0.5143441557884216,0.3973388671875,0.44481873512268066,0.30116188526153564,0.39056384563446045,0.2903444468975067,0.3568737506866455,0.30765897035598755
2,0,0,0.5180442929267883,0.6370547413825989,0.44296005368232727,0.5732042789459229,0.39675551652908325,0.5011278390884399,0.3458767831325531,0.45574960112571716,0.30502304434776306,0.40452295541763306,0.5534493327140808,0.35734879970550537,0.5248976945877075,0.23113293945789337,0.52482670545578,0.160970076918602,0.523956298828125,0.10055278241634369,0.5557140707969666,0.3641543388366699,0.43228980898857117,0.2782745361328125,0.3544009029865265,0.30612045526504517,0.31799888610839844,0.34300270676612854,0.5344338417053223,0.3855326473712921,0.42740803956985474,0.2788797914981842,0.3545967936515808,0.3067606985569,0.32343241572380066,0.3508327901363373,0.49672913551330566,0.41139888763427734,0.42905470728874207,0.31075456738471985,0.377045601606369,0.2952921688556671,0.34902116656303406,0.31157827377319336
2,0,0,0.503767728805542,0.6343369483947754,0.43017077445983887,0.5769085884094238,0.3793664276599884,0.5083163976669312,0.3248251676559448,0.4619540572166443,0.2802225947380066,0.4123924970626831,0.5402724742889404,0.3635987937450409,0.5050404667854309,0.2366122603416443,0.5014074444770813,0.1674504280090332,0.4998849332332611,0.11154575645923615,0.540016770362854,0.36666637659072876,0.4067264795303345,0.2883734107017517,0.3292261064052582,0.3208948075771332,0.2978318929672241,0.3569347858428955,0.5173372030258179,0.3861382305622101,0.4013913869857788,0.287530779838562,0.3286968469619751,0.3190905451774597,0.30000269412994385,0.3615140914916992,0.4810616374015808,0.41121888160705566,0.4118351340293884,0.3117963373661041,0.3584197759628296,0.2969428300857544,0.3288487195968628,0.31197401881217957
2,0,0,0.49234136939048767,0.6357808709144592,0.4115573763847351,0.581861674785614,0.36140185594558716,0.5126616358757019,0.3082870841026306,0.46663743257522583,0.2653476595878601,0.41749027371406555,0.5213662385940552,0.3699917197227478,0.4871407449245453,0.2425643652677536,0.48255857825279236,0.17247535288333893,0.48055487871170044,0.1115598976612091,0.5233058929443359,0.36766713857650757,0.3927841782569885,0.2905181050300598,0.31696784496307373,0.3217940330505371,0.28736430406570435,0.35311010479927063,0.5005699992179871,0.38244113326072693,0.3809915781021118,0.29303640127182007,0.3094176650047302,0.33521199226379395,0.2841303050518036,0.3833540678024292,0.4627552628517151,0.40199893712997437,0.39186251163482666,0.30799400806427,0.3352012634277344,0.30775517225265503,0.3043788969516754,0.3349422514438629
2,0,0,0.4852038025856018,0.6493180394172668,0.4071691632270813,0.5860646963119507,0.3579062223434448,0.5176368951797485,0.3047034740447998,0.47667527198791504,0.2598950266838074,0.43207237124443054,0.5108649730682373,0.3749912977218628,0.4728644788265228,0.2492063045501709,0.46869832277297974,0.1809873878955841,0.46762123703956604,0.12014776468276978,0.5139942169189453,0.37756937742233276,0.37869715690612793,0.29916584491729736,0.3074491024017334,0.3359653353691101,0.2854544520378113,0.371997594833374,0.4906788170337677,0.39740368723869324,0.3674468994140625,0.3069210350513458,0.29971176385879517,0.35333865880966187,0.28023985028266907,0.4025619924068451,0.4520259201526642,0.42347049713134766,0.3803280293941498,0.3212512731552124,0.324575275182724,0.3155403733253479,0.29459595680236816,0.33832356333732605
2,0,0,0.4751439094543457,0.6537327766418457,0.39473584294319153,0.5968210101127625,0.3445332944393158,0.5269558429718018,0.28797802329063416,0.4816333055496216,0.2458679974079132,0.43385520577430725,0.5012645721435547,0.38454851508140564,0.46022582054138184,0.2540205121040344,0.4558642506599426,0.18389621376991272,0.4544530212879181,0.12192830443382263,0.5011214017868042,0.38594067096710205,0.3711736500263214,0.30433034896850586,0.3022473454475403,0.34236040711402893,0.2799929678440094,0.37922996282577515,0.4770362079143524,0.40115150809288025,0.3580790162086487,0.3097465932369232,0.29208216071128845,0.3578266203403473,0.2730989456176758,0.4084600806236267,0.4373156726360321,0.42131754755973816,0.36494967341423035,0.32441386580467224,0.3114042580127716,0.3234046399593353,0.2846581041812897,0.3504340648651123
2,0,0,0.4696105718612671,0.6682971715927124,0.37969231605529785,0.595380425453186,0.33010339736938477,0.5235943794250488,0.28102535009384155,0.4820680618286133,0.24398747086524963,0.4378674328327179,0.49244219064712524,0.38501405715942383,0.4542064070701599,0.2622286081314087,0.44870299100875854,0.19718222320079803,0.4473896324634552,0.1373317539691925,0.5007926821708679,0.3903254568576813,0.36308252811431885,0.3152875304222107,0.2888820767402649,0.3547267019748688,0.2646787762641907,0.3926195800304413,0.481461763381958,0.4129551947116852,0.3553919792175293,0.32512882351875305,0.2871370315551758,0.3696783185005188,0.2682802677154541,0.41887491941452026,0.4438362717628479,0.44079580903053284,0.36601361632347107,0.3431971073150635,0.3104022741317749,0.3366366922855377,0.28323546051979065,0.3588465750217438
2,0,0,0.46452391147613525,0.6778675317764282,0.39195841550827026,0.6203305721282959,0.3396954834461212,0.550091564655304,0.2831750214099884,0.5068840980529785,0.2388545572757721,0.46142110228538513,0.4854774475097656,0.4060124456882477,0.44276630878448486,0.2798788845539093,0.4350266754627228,0.21381115913391113,0.4328022599220276,0.1566808968782425,0.4858371913433075,0.40796253085136414,0.3557298183441162,0.33398377895355225,0.2856319546699524,0.3707089424133301,0.26287978887557983,0.40606608986854553,0.4625954031944275,0.42575350403785706,0.3450198471546173,0.3364931643009186,0.27869871258735657,0.3808754086494446,0.25849202275276184,0.4265742897987366,0.4256956875324249,0.4501681327819824,0.3517318367958069,0.3522290289402008,0.2987440824508667,0.3483634889125824,0.27171844244003296,0.3709482252597809
2,0,0,0.45881417393684387,0.6803576350212097,0.3847626745700836,0.6331279873847961,0.3307989835739136,0.5690758228302002,0.2716279625892639,0.5301637649536133,0.2267235517501831,0.48477303981781006,0.4752582013607025,0.4206361472606659,0.4284813702106476,0.2984480559825897,0.41626402735710144,0.23058418929576874,0.40948107838630676,0.1729501485824585,0.4735809862613678,0.42142996191978455,0.34431061148643494,0.3522075414657593,0.27522948384284973,0.3859688639640808,0.25242024660110474,0.41842928528785706,0.45005977153778076,0.43790581822395325,0.3299430310726166,0.35537388920783997,0.2637823820114136,0.39939966797828674,0.2452498823404312,0.44601964950561523,0.4108866751194,0.4599716067314148,0.33472269773483276,0.36582261323928833,0.28067466616630554,0.3667054772377014,0.2562471032142639,0.39444500207901
2,0,0,0.4517724812030792,0.6880384683609009,0.37593796849250793,0.641722559928894,0.32314860820770264,0.5791272521018982,0.2652851641178131,0.5388453602790833,0.22073933482170105,0.4917762875556946,0.4690563976764679,0.427962064743042,0.42312324047088623,0.3064349889755249,0.4089623987674713,0.23882052302360535,0.4007735848426819,0.18245279788970947,0.4686557352542877,0.42797374725341797,0.33759403228759766,0.36074140667915344,0.2655024230480194,0.39317309856414795,0.23902446031570435,0.4243263304233551,0.44687512516975403,0.44345414638519287,0.3247982859611511,0.3650361895561218,0.2564917802810669,0.40553727746009827,0.23491111397743225,0.4489247798919678,0.4086219370365143,0.46416977047920227,0.32901111245155334,0.3786465525627136,0.2713858187198639,0.3806706666946411,0.2437896430492401,0.4080377221107483
2,0,0,0.4495561122894287,0.6968855857849121,0.3715624511241913,0.6488132476806641,0.31789207458496094,0.5833638310432434,0.26000502705574036,0.5432361364364624,0.21539358794689178,0.4991386830806732,0.4605092406272888,0.43661046028137207,0.41550278663635254,0.3148261606693268,0.4037051498889923,0.24684441089630127,0.39652717113494873,0.18943774700164795,0.4604332745075226,0.4385182559490204,0.3301822543144226,0.36778563261032104,0.26095399260520935,0.39962056279182434,0.23646627366542816,0.43062520027160645,0.4387093186378479,0.45633193850517273,0.3177926242351532,0.3743358850479126,0.25189366936683655,0.4147697985172272,0.23194646835327148,0.4599905014038086,0.4010303020477295,0.48052912950515747,0.32638999819755554,0.3907085657119751,0.2719842791557312,0.3874008059501648,0.24444502592086792,0.41297003626823425
2,0,0,0.4452360272407532,0.707057774066925,0.36526793241500854,0.6585099101066589,0.31363192200660706,0.5937784910202026,0.25771886110305786,0.5550433993339539,0.2150978147983551,0.5091974139213562,0.4577646255493164,0.4440963864326477,0.41387009620666504,0.3250352740287781,0.4007650911808014,0.25876617431640625,0.39301878213882446,0.20184718072414398,0.4585478603839874,0.44677478075027466,0.32697075605392456,0.3757980167865753,0.2590400278568268,0.4149700701236725,0.23814645409584045,0.45069941878318787,0.4372939467430115,0.46624815464019775,0.3166266977787018,0.3833862841129303,0.2514890730381012,0.42937225103378296,0.23395486176013947,0.4775269031524658,0.39986276626586914,0.4915847182273865,0.328138142824173,0.3971846103668213,0.2729649245738983,0.39384862780570984,0.24541327357292175,0.41908761858940125
2,0,0,0.4453509449958801,0.7107654809951782,0.37160104513168335,0.662731409072876,0.3178730309009552,0.5991061925888062,0.2585287094116211,0.5611075758934021,0.21470312774181366,0.5172479748725891,0.4583638310432434,0.4526211619377136,0.40982407331466675,0.33215680718421936,0.3973238468170166,0.2650357186794281,0.3909253180027008,0.20770364999771118,0.4574372470378876,0.45441734790802,0.32613807916641235,0.3853608965873718,0.2596376836299896,0.42127445340156555,0.23951373994350433,0.4546523690223694,0.4354637861251831,0.4723387360572815,0.31327158212661743,0.3902401924133301,0.24857774376869202,0.4345334768295288,0.23183901607990265,0.48123031854629517,0.39789721369743347,0.49659934639930725,0.32209283113479614,0.4047600328922272,0.2678082287311554,0.4054049849510193,0.24297866225242615,0.43303364515304565
2,0,0,0.4443909525871277,0.718984842300415,0.36984533071517944,0.6713244915008545,0.316303551197052,0.6080636978149414,0.257096529006958,0.5705052614212036,0.21357548236846924,0.5255292654037476,0.4574837386608124,0.459558367729187,0.41090327501296997,0.33999907970428467,0.3980100154876709,0.27300402522087097,0.3906071186065674,0.2160811871290207,0.4572106599807739,0.4616328775882721,0.3249271512031555,0.39319145679473877,0.2565946578979492,0.42981329560279846,0.23561091721057892,0.4626882076263428,0.4353005290031433,0.4803256690502167,0.3136594891548157,0.3981909155845642,0.2481655478477478,0.4424879252910614,0.23118409514427185,0.48896652460098267,0.39723846316337585,0.5052188038825989,0.32193827629089355,0.4116870164871216,0.26731327176094055,0.4129786193370819,0.24271708726882935,0.4410288631916046
